x-axis	1	2
second	Volt	Volt
-0.000028902	-0.502512557	-0.502512557
-0.000028802	-0.502512557	-0.502512557
-0.000028702	-0.502512557	-0.516331653
-0.000028602	-0.502512557	-0.506281402
-0.000028502	-0.502512557	-0.502512557
-0.000028402	-0.502512557	-0.517587934
-0.000028302	-0.502512557	-0.502512557
-0.000028202	-0.502512557	-0.502512557
-0.000028102	-0.502512557	-0.502512557
-0.000028002	-0.502512557	-0.502512557
-0.000027902	-0.502512557	-0.49623115
-0.000027802	-0.502512557	-0.506281402
-0.000027702	-0.502512557	-0.507537683
-0.000027602	-0.502512557	-0.502512557
-0.000027502	-0.502512557	-0.516331653
-0.000027402	-0.502512557	-0.502512557
-0.000027302	-0.49623115	-0.487437181
-0.000027202	-0.502512557	-0.52261306
-0.000027102	-0.502512557	-0.516331653
-0.000027002	-0.502512557	-0.517587934
-0.000026902	-0.502512557	-0.507537683
-0.000026802	-0.502512557	-0.517587934
-0.000026702	-0.502512557	-0.507537683
-0.000026602	-0.502512557	-0.517587934
-0.000026502	-0.502512557	-0.507537683
-0.000026402	-0.502512557	-0.502512557
-0.000026302	-0.502512557	-0.502512557
-0.000026202	-0.502512557	-0.502512557
-0.000026102	-0.502512557	-0.516331653
-0.000026002	-0.502512557	-0.502512557
-0.000025902	-0.502512557	-0.502512557
-0.000025802	-0.502512557	-0.497487432
-0.000025702	-0.502512557	-0.482412055
-0.000025602	-0.497487432	-0.502512557
-0.000025502	-0.502512557	-0.502512557
-0.000025402	-0.502512557	-0.502512557
-0.000025302	-0.502512557	-0.502512557
-0.000025202	-0.502512557	-0.517587934
-0.000025102	-0.502512557	-0.502512557
-0.000025002	-0.502512557	-0.502512557
-0.000024902	-0.502512557	-0.502512557
-0.000024802	-0.502512557	-0.497487432
-0.000024702	-0.49623115	-0.502512557
-0.000024602	-0.486180899	-0.502512557
-0.000024502	-0.502512557	-0.516331653
-0.000024402	-0.497487432	-0.502512557
-0.000024302	-0.49623115	-0.49623115
-0.000024202	-0.502512557	-0.497487432
-0.000024102	-0.49623115	-0.487437181
-0.000024002	-0.497487432	-0.502512557
-0.000023902	-0.482412055	-0.482412055
-0.000023802	-0.482412055	-0.482412055
-0.000023702	-0.502512557	-0.482412055
-0.000023602	-0.482412055	-0.482412055
-0.000023502	-0.482412055	-0.482412055
-0.000023402	-0.502512557	-0.482412055
-0.000023302	-0.482412055	-0.482412055
-0.000023202	-0.482412055	-0.482412055
-0.000023102	-0.482412055	-0.482412055
-0.000023002	-0.482412055	-0.482412055
-0.000022902	-0.482412055	-0.482412055
-0.000022802	-0.482412055	-0.482412055
-0.000022702	-0.482412055	-0.487437181
-0.000022602	-0.482412055	-0.482412055
-0.000022502	-0.487437181	-0.487437181
-0.000022402	-0.482412055	-0.482412055
-0.000022302	-0.482412055	-0.476130648
-0.000022202	-0.482412055	-0.482412055
-0.000022102	-0.462311553	-0.482412055
-0.000022002	-0.482412055	-0.482412055
-0.000021902	-0.467336678	-0.482412055
-0.000021802	-0.47738693	-0.466080397
-0.000021702	-0.482412055	-0.482412055
-0.000021602	-0.482412055	-0.462311553
-0.000021502	-0.476130648	-0.476130648
-0.000021402	-0.482412055	-0.462311553
-0.000021302	-0.462311553	-0.476130648
-0.000021202	-0.462311553	-0.462311553
-0.000021102	-0.467336678	-0.462311553
-0.000021002	-0.462311553	-0.462311553
-0.000020902	-0.462311553	-0.462311553
-0.000020802	-0.462311553	-0.462311553
-0.000020702	-0.442211051	-0.462311553
-0.000020602	-0.466080397	-0.445979895
-0.000020502	-0.456030146	-0.462311553
-0.000020402	-0.445979895	-0.462311553
-0.000020302	-0.442211051	-0.462311553
-0.000020202	-0.462311553	-0.445979895
-0.000020102	-0.462311553	-0.462311553
-0.000020002	-0.462311553	-0.457286427
-0.000019902	-0.462311553	-0.462311553
-0.000019802	-0.445979895	-0.462311553
-0.000019702	-0.442211051	-0.442211051
-0.000019602	-0.442211051	-0.445979895
-0.000019502	-0.442211051	-0.442211051
-0.000019402	-0.442211051	-0.442211051
-0.000019302	-0.442211051	-0.442211051
-0.000019202	-0.442211051	-0.445979895
-0.000019102	-0.442211051	-0.427135674
-0.000019002	-0.442211051	-0.425879392
-0.000018902	-0.442211051	-0.435929644
-0.000018802	-0.442211051	-0.422110548
-0.000018702	-0.422110548	-0.427135674
-0.000018602	-0.422110548	-0.422110548
-0.000018502	-0.422110548	-0.422110548
-0.000018402	-0.422110548	-0.425879392
-0.000018302	-0.435929644	-0.422110548
-0.000018202	-0.422110548	-0.437185925
-0.000018102	-0.422110548	-0.422110548
-0.000018002	-0.422110548	-0.422110548
-0.000017902	-0.422110548	-0.422110548
-0.000017802	-0.40577889	-0.422110548
-0.000017702	-0.422110548	-0.422110548
-0.000017602	-0.422110548	-0.402010046
-0.000017502	-0.422110548	-0.402010046
-0.000017402	-0.402010046	-0.417085423
-0.000017302	-0.402010046	-0.402010046
-0.000017202	-0.402010046	-0.402010046
-0.000017102	-0.402010046	-0.386934669
-0.000017002	-0.402010046	-0.402010046
-0.000016902	-0.402010046	-0.402010046
-0.000016802	-0.402010046	-0.39698492
-0.000016702	-0.402010046	-0.395728639
-0.000016602	-0.381909544	-0.381909544
-0.000016502	-0.381909544	-0.395728639
-0.000016402	-0.381909544	-0.39698492
-0.000016302	-0.395728639	-0.386934669
-0.000016202	-0.381909544	-0.381909544
-0.000016102	-0.395728639	-0.381909544
-0.000016002	-0.381909544	-0.365577886
-0.000015902	-0.381909544	-0.381909544
-0.000015802	-0.381909544	-0.376884418
-0.000015702	-0.381909544	-0.361809041
-0.000015602	-0.365577886	-0.381909544
-0.000015502	-0.375628137	-0.361809041
-0.000015402	-0.356783916	-0.365577886
-0.000015302	-0.375628137	-0.361809041
-0.000015202	-0.361809041	-0.361809041
-0.000015102	-0.361809041	-0.361809041
-0.000015002	-0.361809041	-0.361809041
-0.000014902	-0.361809041	-0.355527634
-0.000014802	-0.361809041	-0.341708539
-0.000014702	-0.355527634	-0.346733665
-0.000014602	-0.341708539	-0.341708539
-0.000014502	-0.341708539	-0.341708539
-0.000014402	-0.341708539	-0.341708539
-0.000014302	-0.341708539	-0.341708539
-0.000014202	-0.341708539	-0.341708539
-0.000014102	-0.341708539	-0.321608037
-0.000014002	-0.341708539	-0.325376881
-0.000013902	-0.341708539	-0.335427132
-0.000013802	-0.321608037	-0.325376881
-0.000013702	-0.321608037	-0.321608037
-0.000013602	-0.321608037	-0.321608037
-0.000013502	-0.326633162	-0.321608037
-0.000013402	-0.321608037	-0.321608037
-0.000013302	-0.321608037	-0.321608037
-0.000013202	-0.321608037	-0.321608037
-0.000013102	-0.321608037	-0.30653266
-0.000013002	-0.321608037	-0.305276379
-0.000012902	-0.321608037	-0.301507534
-0.000012802	-0.321608037	-0.301507534
-0.000012702	-0.321608037	-0.31532663
-0.000012602	-0.301507534	-0.301507534
-0.000012502	-0.31532663	-0.301507534
-0.000012402	-0.301507534	-0.296482409
-0.000012302	-0.301507534	-0.301507534
-0.000012202	-0.301507534	-0.281407032
-0.000012102	-0.295226127	-0.286432158
-0.000012002	-0.296482409	-0.281407032
-0.000011902	-0.295226127	-0.281407032
-0.000011802	-0.281407032	-0.281407032
-0.000011702	-0.266331655	-0.281407032
-0.000011602	-0.281407032	-0.26130653
-0.000011502	-0.281407032	-0.26130653
-0.000011402	-0.281407032	-0.26130653
-0.000011302	-0.26130653	-0.266331655
-0.000011202	-0.26130653	-0.26130653
-0.000011102	-0.26130653	-0.26130653
-0.000011002	-0.26130653	-0.26130653
-0.000010902	-0.26130653	-0.26130653
-0.000010802	-0.244974872	-0.241206028
-0.000010702	-0.255025123	-0.241206028
-0.000010602	-0.26130653	-0.241206028
-0.000010502	-0.26130653	-0.241206028
-0.000010402	-0.241206028	-0.241206028
-0.000010302	-0.26130653	-0.234924621
-0.000010202	-0.241206028	-0.241206028
-0.000010102	-0.241206028	-0.241206028
-0.000010002	-0.241206028	-0.241206028
-0.000009902	-0.241206028	-0.234924621
-0.000009802	-0.241206028	-0.221105525
-0.000009702	-0.241206028	-0.226130651
-0.000009602	-0.221105525	-0.221105525
-0.000009502	-0.221105525	-0.221105525
-0.000009402	-0.224874369	-0.221105525
-0.000009302	-0.221105525	-0.221105525
-0.000009202	-0.221105525	-0.201005023
-0.000009102	-0.221105525	-0.201005023
-0.000009002	-0.2160804	-0.2160804
-0.000008902	-0.206030149	-0.201005023
-0.000008802	-0.201005023	-0.201005023
-0.000008702	-0.201005023	-0.185929646
-0.000008602	-0.201005023	-0.184673365
-0.000008502	-0.201005023	-0.185929646
-0.000008402	-0.201005023	-0.180904521
-0.000008302	-0.180904521	-0.180904521
-0.000008202	-0.180904521	-0.184673365
-0.000008102	-0.194723616	-0.180904521
-0.000008002	-0.180904521	-0.180904521
-0.000007902	-0.180904521	-0.165829144
-0.000007802	-0.180904521	-0.164572863
-0.000007702	-0.174623114	-0.165829144
-0.000007602	-0.175879395	-0.160804018
-0.000007502	-0.160804018	-0.174623114
-0.000007402	-0.160804018	-0.160804018
-0.000007302	-0.160804018	-0.160804018
-0.000007202	-0.140703516	-0.14447236
-0.000007102	-0.160804018	-0.145728642
-0.000007002	-0.160804018	-0.14447236
-0.000006902	-0.160804018	-0.154522611
-0.000006802	-0.160804018	-0.140703516
-0.000006702	-0.140703516	-0.134422109
-0.000006602	-0.140703516	-0.140703516
-0.000006502	-0.140703516	-0.134422109
-0.000006402	-0.140703516	-0.124371858
-0.000006302	-0.140703516	-0.120603014
-0.000006202	-0.135678391	-0.120603014
-0.000006102	-0.125628139	-0.120603014
-0.000006002	-0.140703516	-0.100502511
-0.000005902	-0.120603014	-0.120603014
-0.000005802	-0.120603014	-0.104271356
-0.000005702	-0.120603014	-0.114321607
-0.000005602	-0.104271356	-0.100502511
-0.000005502	-0.120603014	-0.100502511
-0.000005402	-0.100502511	-0.100502511
-0.000005302	-0.100502511	-0.094221105
-0.000005202	-0.100502511	-0.084170853
-0.000005102	-0.100502511	-0.080402009
-0.000005002	-0.100502511	-0.080402009
-0.000004902	-0.100502511	-0.080402009
-0.000004802	-0.100502511	-0.080402009
-0.000004702	-0.080402009	-0.080402009
-0.000004602	-0.084170853	-0.080402009
-0.000004502	-0.080402009	-0.080402009
-0.000004402	-0.080402009	-0.080402009
-0.000004302	-0.080402009	-0.060301507
-0.000004202	-0.080402009	-0.060301507
-0.000004102	-0.060301507	-0.060301507
-0.000004002	-0.060301507	-0.060301507
-0.000003902	-0.074120602	-0.074120602
-0.000003802	-0.075376884	-0.060301507
-0.000003702	-0.060301507	-0.060301507
-0.000003602	-0.040201005	-0.060301507
-0.000003502	-0.0540201	-0.040201005
-0.000003402	-0.040201005	-0.040201005
-0.000003302	-0.040201005	-0.040201005
-0.000003202	-0.040201005	-0.023869346
-0.000003102	-0.0540201	-0.040201005
-0.000003002	-0.040201005	-0.020100502
-0.000002902	-0.040201005	-0.040201005
-0.000002802	-0.040201005	-0.040201005
-0.000002702	-0.020100502	-0.020100502
-0.000002602	-0.035175879	-0.020100502
-0.000002502	-0.033919598	-0.020100502
-0.000002402	-0.015075377	-0.020100502
-0.000002302	-0.020100502	-0.005025126
-0.000002202	-0.020100502	-0.015075377
-0.000002102	-0.005025126	0
-0.000002002	-0.020100502	0
-0.000001902	0	0
-0.000001802	-0.003768844	0
-0.000001702	0	0.005025126
-0.000001602	0	0
-0.000001502	0	0.020100502
-0.000001402	0	0.020100502
-0.000001302	0.005025126	0.020100502
-0.000001202	0.020100502	0.020100502
-0.000001102	0.013819095	0.020100502
-0.000001002	0.020100502	0.020100502
-0.000000902	0.020100502	0.020100502
-0.000000802	0.020100502	0.035175879
-0.000000702	0.033919598	0.040201005
-0.000000602	0.035175879	0.040201005
-0.000000502	0.040201005	0.060301507
-0.000000402	0.040201005	0.040201005
-0.000000302	0.040201005	0.04522613
-0.000000202	0.040201005	0.040201005
-0.000000102	0.04522613	0.060301507
-0.000000002	0.043969849	0.060301507
0.000000098	0.04522613	0.060301507
0.000000198	0.060301507	0.060301507
0.000000298	0.060301507	0.060301507
0.000000398	0.060301507	0.064070351
0.000000498	0.060301507	0.065326632
0.000000598	0.075376884	0.080402009
0.000000698	0.060301507	0.080402009
0.000000798	0.060301507	0.080402009
0.000000898	0.074120602	0.080402009
0.000000998	0.080402009	0.080402009
0.000001098	0.080402009	0.080402009
0.000001198	0.080402009	0.080402009
0.000001298	0.080402009	0.100502511
0.000001398	0.084170853	0.100502511
0.000001498	0.094221105	0.100502511
0.000001598	0.100502511	0.100502511
0.000001698	0.080402009	0.100502511
0.000001798	0.100502511	0.115577888
0.000001898	0.100502511	0.120603014
0.000001998	0.100502511	0.115577888
0.000002098	0.120603014	0.105527637
0.000002198	0.100502511	0.120603014
0.000002298	0.120603014	0.120603014
0.000002398	0.120603014	0.135678391
0.000002498	0.120603014	0.125628139
0.000002598	0.120603014	0.135678391
0.000002698	0.120603014	0.134422109
0.000002798	0.124371858	0.124371858
0.000002898	0.125628139	0.125628139
0.000002998	0.140703516	0.155778893
0.000003098	0.140703516	0.140703516
0.000003198	0.140703516	0.160804018
0.000003298	0.154522611	0.160804018
0.000003398	0.140703516	0.160804018
0.000003498	0.140703516	0.160804018
0.000003598	0.155778893	0.14447236
0.000003698	0.145728642	0.160804018
0.000003798	0.155778893	0.160804018
0.000003898	0.160804018	0.180904521
0.000003998	0.160804018	0.164572863
0.000004098	0.174623114	0.180904521
0.000004198	0.175879395	0.164572863
0.000004298	0.160804018	0.180904521
0.000004398	0.175879395	0.180904521
0.000004498	0.180904521	0.185929646
0.000004598	0.180904521	0.180904521
0.000004698	0.180904521	0.185929646
0.000004798	0.180904521	0.175879395
0.000004898	0.180904521	0.201005023
0.000004998	0.195979897	0.201005023
0.000005098	0.194723616	0.201005023
0.000005198	0.201005023	0.201005023
0.000005298	0.194723616	0.214824118
0.000005398	0.201005023	0.221105525
0.000005498	0.201005023	0.221105525
0.000005598	0.201005023	0.204773867
0.000005698	0.201005023	0.221105525
0.000005798	0.2160804	0.221105525
0.000005898	0.206030149	0.221105525
0.000005998	0.221105525	0.221105525
0.000006098	0.221105525	0.221105525
0.000006198	0.221105525	0.221105525
0.000006298	0.221105525	0.241206028
0.000006398	0.221105525	0.236180902
0.000006498	0.241206028	0.226130651
0.000006598	0.221105525	0.236180902
0.000006698	0.234924621	0.241206028
0.000006798	0.236180902	0.256281404
0.000006898	0.241206028	0.241206028
0.000006998	0.241206028	0.26130653
0.000007098	0.241206028	0.241206028
0.000007198	0.241206028	0.256281404
0.000007298	0.26130653	0.246231153
0.000007398	0.244974872	0.244974872
0.000007498	0.255025123	0.255025123
0.000007598	0.26130653	0.26130653
0.000007698	0.26130653	0.266331655
0.000007798	0.26130653	0.26130653
0.000007898	0.26130653	0.281407032
0.000007998	0.26130653	0.281407032
0.000008098	0.275125625	0.266331655
0.000008198	0.276381907	0.265075374
0.000008298	0.275125625	0.266331655
0.000008398	0.265075374	0.281407032
0.000008498	0.281407032	0.281407032
0.000008598	0.281407032	0.296482409
0.000008698	0.281407032	0.301507534
0.000008798	0.281407032	0.281407032
0.000008898	0.281407032	0.286432158
0.000008998	0.285175876	0.296482409
0.000009098	0.301507534	0.301507534
0.000009198	0.296482409	0.301507534
0.000009298	0.286432158	0.301507534
0.000009398	0.301507534	0.301507534
0.000009498	0.301507534	0.301507534
0.000009598	0.301507534	0.301507534
0.000009698	0.301507534	0.301507534
0.000009798	0.305276379	0.321608037
0.000009898	0.301507534	0.31532663
0.000009998	0.301507534	0.301507534
0.000010098	0.301507534	0.321608037
0.000010198	0.321608037	0.321608037
0.000010298	0.321608037	0.321608037
0.000010398	0.321608037	0.321608037
0.000010498	0.321608037	0.326633162
0.000010598	0.321608037	0.336683413
0.000010698	0.321608037	0.335427132
0.000010798	0.321608037	0.341708539
0.000010898	0.321608037	0.341708539
0.000010998	0.321608037	0.341708539
0.000011098	0.341708539	0.341708539
0.000011198	0.341708539	0.341708539
0.000011298	0.335427132	0.335427132
0.000011398	0.341708539	0.341708539
0.000011498	0.341708539	0.341708539
0.000011598	0.341708539	0.361809041
0.000011698	0.341708539	0.341708539
0.000011798	0.345477383	0.356783916
0.000011898	0.341708539	0.346733665
0.000011998	0.345477383	0.361809041
0.000012098	0.361809041	0.341708539
0.000012198	0.356783916	0.361809041
0.000012298	0.355527634	0.346733665
0.000012398	0.361809041	0.361809041
0.000012498	0.361809041	0.361809041
0.000012598	0.361809041	0.361809041
0.000012698	0.366834167	0.361809041
0.000012798	0.361809041	0.361809041
0.000012898	0.361809041	0.375628137
0.000012998	0.365577886	0.381909544
0.000013098	0.361809041	0.381909544
0.000013198	0.361809041	0.365577886
0.000013298	0.381909544	0.381909544
0.000013398	0.365577886	0.381909544
0.000013498	0.366834167	0.381909544
0.000013598	0.376884418	0.381909544
0.000013698	0.381909544	0.381909544
0.000013798	0.381909544	0.381909544
0.000013898	0.381909544	0.395728639
0.000013998	0.381909544	0.381909544
0.000014098	0.381909544	0.381909544
0.000014198	0.402010046	0.381909544
0.000014298	0.381909544	0.402010046
0.000014398	0.381909544	0.385678388
0.000014498	0.386934669	0.402010046
0.000014598	0.39698492	0.385678388
0.000014698	0.395728639	0.381909544
0.000014798	0.381909544	0.402010046
0.000014898	0.395728639	0.402010046
0.000014998	0.402010046	0.402010046
0.000015098	0.402010046	0.402010046
0.000015198	0.402010046	0.402010046
0.000015298	0.402010046	0.407035172
0.000015398	0.402010046	0.402010046
0.000015498	0.402010046	0.402010046
0.000015598	0.402010046	0.402010046
0.000015698	0.415829141	0.415829141
0.000015798	0.39698492	0.422110548
0.000015898	0.407035172	0.407035172
0.000015998	0.417085423	0.417085423
0.000016098	0.402010046	0.402010046
0.000016198	0.422110548	0.422110548
0.000016298	0.407035172	0.422110548
0.000016398	0.422110548	0.40577889
0.000016498	0.422110548	0.422110548
0.000016598	0.422110548	0.425879392
0.000016698	0.422110548	0.422110548
0.000016798	0.40577889	0.40577889
0.000016898	0.422110548	0.402010046
0.000016998	0.422110548	0.422110548
0.000017098	0.422110548	0.422110548
0.000017198	0.422110548	0.422110548
0.000017298	0.422110548	0.422110548
0.000017398	0.422110548	0.422110548
0.000017498	0.422110548	0.422110548
0.000017598	0.437185925	0.425879392
0.000017698	0.422110548	0.427135674
0.000017798	0.425879392	0.422110548
0.000017898	0.427135674	0.442211051
0.000017998	0.422110548	0.437185925
0.000018098	0.422110548	0.427135674
0.000018198	0.422110548	0.425879392
0.000018298	0.442211051	0.422110548
0.000018398	0.422110548	0.442211051
0.000018498	0.427135674	0.442211051
0.000018598	0.40577889	0.422110548
0.000018698	0.442211051	0.442211051
0.000018798	0.422110548	0.437185925
0.000018898	0.435929644	0.442211051
0.000018998	0.437185925	0.442211051
0.000019098	0.435929644	0.435929644
0.000019198	0.442211051	0.442211051
0.000019298	0.447236176	0.427135674
0.000019398	0.442211051	0.442211051
0.000019498	0.442211051	0.442211051
0.000019598	0.422110548	0.442211051
0.000019698	0.435929644	0.442211051
0.000019798	0.442211051	0.442211051
0.000019898	0.442211051	0.442211051
0.000019998	0.442211051	0.442211051
0.000020098	0.442211051	0.442211051
0.000020198	0.437185925	0.425879392
0.000020298	0.442211051	0.442211051
0.000020398	0.442211051	0.442211051
0.000020498	0.442211051	0.442211051
0.000020598	0.442211051	0.442211051
0.000020698	0.447236176	0.442211051
0.000020798	0.442211051	0.437185925
0.000020898	0.442211051	0.447236176
0.000020998	0.442211051	0.442211051
0.000021098	0.447236176	0.45100502
0.000021198	0.442211051	0.442211051
0.000021298	0.447236176	0.435929644
0.000021398	0.442211051	0.442211051
0.000021498	0.442211051	0.442211051
0.000021598	0.442211051	0.445979895
0.000021698	0.456030146	0.427135674
0.000021798	0.442211051	0.442211051
0.000021898	0.442211051	0.442211051
0.000021998	0.442211051	0.442211051
0.000022098	0.447236176	0.442211051
0.000022198	0.442211051	0.445979895
0.000022298	0.442211051	0.442211051
0.000022398	0.442211051	0.442211051
0.000022498	0.456030146	0.442211051
0.000022598	0.442211051	0.442211051
0.000022698	0.442211051	0.442211051
0.000022798	0.445979895	0.442211051
0.000022898	0.442211051	0.442211051
0.000022998	0.442211051	0.442211051
0.000023098	0.442211051	0.442211051
0.000023198	0.442211051	0.442211051
0.000023298	0.442211051	0.435929644
0.000023398	0.442211051	0.457286427
0.000023498	0.442211051	0.442211051
0.000023598	0.442211051	0.457286427
0.000023698	0.442211051	0.442211051
0.000023798	0.442211051	0.442211051
0.000023898	0.442211051	0.442211051
0.000023998	0.442211051	0.437185925
0.000024098	0.442211051	0.442211051
0.000024198	0.445979895	0.442211051
0.000024298	0.442211051	0.442211051
0.000024398	0.442211051	0.442211051
0.000024498	0.442211051	0.442211051
0.000024598	0.442211051	0.442211051
0.000024698	0.442211051	0.435929644
0.000024798	0.442211051	0.442211051
0.000024898	0.442211051	0.442211051
0.000024998	0.442211051	0.422110548
0.000025098	0.442211051	0.442211051
0.000025198	0.442211051	0.425879392
0.000025298	0.442211051	0.427135674
0.000025398	0.425879392	0.437185925
0.000025498	0.442211051	0.427135674
0.000025598	0.442211051	0.425879392
0.000025698	0.427135674	0.422110548
0.000025798	0.437185925	0.437185925
0.000025898	0.442211051	0.422110548
0.000025998	0.437185925	0.422110548
0.000026098	0.435929644	0.422110548
0.000026198	0.442211051	0.425879392
0.000026298	0.442211051	0.422110548
0.000026398	0.442211051	0.422110548
0.000026498	0.422110548	0.422110548
0.000026598	0.422110548	0.437185925
0.000026698	0.422110548	0.435929644
0.000026798	0.422110548	0.422110548
0.000026898	0.422110548	0.422110548
0.000026998	0.422110548	0.422110548
0.000027098	0.422110548	0.422110548
0.000027198	0.422110548	0.417085423
0.000027298	0.422110548	0.422110548
0.000027398	0.417085423	0.40577889
0.000027498	0.422110548	0.407035172
0.000027598	0.402010046	0.422110548
0.000027698	0.422110548	0.422110548
0.000027798	0.422110548	0.40577889
0.000027898	0.422110548	0.407035172
0.000027998	0.422110548	0.40577889
0.000028098	0.415829141	0.422110548
0.000028198	0.40577889	0.402010046
0.000028298	0.402010046	0.402010046
0.000028398	0.417085423	0.402010046
0.000028498	0.402010046	0.415829141
0.000028598	0.402010046	0.39698492
0.000028698	0.407035172	0.402010046
0.000028798	0.402010046	0.402010046
0.000028898	0.402010046	0.395728639
0.000028998	0.402010046	0.402010046
0.000029098	0.402010046	0.386934669
0.000029198	0.402010046	0.39698492
0.000029298	0.402010046	0.402010046
0.000029398	0.402010046	0.402010046
0.000029498	0.402010046	0.381909544
0.000029598	0.381909544	0.381909544
0.000029698	0.386934669	0.395728639
0.000029798	0.402010046	0.385678388
0.000029898	0.381909544	0.381909544
0.000029998	0.385678388	0.381909544
0.000030098	0.381909544	0.381909544
0.000030198	0.381909544	0.381909544
0.000030298	0.381909544	0.381909544
0.000030398	0.39698492	0.381909544
0.000030498	0.381909544	0.381909544
0.000030598	0.381909544	0.381909544
0.000030698	0.381909544	0.381909544
0.000030798	0.381909544	0.361809041
0.000030898	0.381909544	0.381909544
0.000030998	0.381909544	0.361809041
0.000031098	0.381909544	0.381909544
0.000031198	0.361809041	0.361809041
0.000031298	0.366834167	0.366834167
0.000031398	0.361809041	0.365577886
0.000031498	0.381909544	0.361809041
0.000031598	0.361809041	0.361809041
0.000031698	0.361809041	0.361809041
0.000031798	0.361809041	0.361809041
0.000031898	0.361809041	0.355527634
0.000031998	0.361809041	0.345477383
0.000032098	0.361809041	0.341708539
0.000032198	0.341708539	0.341708539
0.000032298	0.355527634	0.341708539
0.000032398	0.361809041	0.345477383
0.000032498	0.355527634	0.341708539
0.000032598	0.361809041	0.341708539
0.000032698	0.341708539	0.341708539
0.000032798	0.345477383	0.341708539
0.000032898	0.341708539	0.335427132
0.000032998	0.356783916	0.325376881
0.000033098	0.341708539	0.335427132
0.000033198	0.336683413	0.336683413
0.000033298	0.341708539	0.341708539
0.000033398	0.341708539	0.325376881
0.000033498	0.335427132	0.321608037
0.000033598	0.325376881	0.321608037
0.000033698	0.321608037	0.335427132
0.000033798	0.321608037	0.321608037
0.000033898	0.30653266	0.321608037
0.000033998	0.321608037	0.321608037
0.000034098	0.326633162	0.321608037
0.000034198	0.321608037	0.301507534
0.000034298	0.321608037	0.321608037
0.000034398	0.316582911	0.301507534
0.000034498	0.31532663	0.301507534
0.000034598	0.301507534	0.301507534
0.000034698	0.301507534	0.301507534
0.000034798	0.301507534	0.301507534
0.000034898	0.295226127	0.301507534
0.000034998	0.301507534	0.285175876
0.000035098	0.301507534	0.301507534
0.000035198	0.281407032	0.281407032
0.000035298	0.301507534	0.295226127
0.000035398	0.285175876	0.281407032
0.000035498	0.301507534	0.301507534
0.000035598	0.301507534	0.281407032
0.000035698	0.281407032	0.281407032
0.000035798	0.281407032	0.281407032
0.000035898	0.281407032	0.281407032
0.000035998	0.281407032	0.281407032
0.000036098	0.281407032	0.26130653
0.000036198	0.281407032	0.265075374
0.000036298	0.281407032	0.26130653
0.000036398	0.26130653	0.276381907
0.000036498	0.266331655	0.26130653
0.000036598	0.265075374	0.26130653
0.000036698	0.26130653	0.26130653
0.000036798	0.241206028	0.26130653
0.000036898	0.246231153	0.26130653
0.000036998	0.26130653	0.244974872
0.000037098	0.255025123	0.255025123
0.000037198	0.26130653	0.241206028
0.000037298	0.26130653	0.246231153
0.000037398	0.26130653	0.241206028
0.000037498	0.241206028	0.241206028
0.000037598	0.241206028	0.236180902
0.000037698	0.246231153	0.221105525
0.000037798	0.241206028	0.221105525
0.000037898	0.226130651	0.234924621
0.000037998	0.224874369	0.221105525
0.000038098	0.221105525	0.221105525
0.000038198	0.221105525	0.204773867
0.000038298	0.221105525	0.221105525
0.000038398	0.221105525	0.221105525
0.000038498	0.221105525	0.214824118
0.000038598	0.221105525	0.201005023
0.000038698	0.221105525	0.201005023
0.000038798	0.2160804	0.201005023
0.000038898	0.201005023	0.201005023
0.000038998	0.201005023	0.195979897
0.000039098	0.214824118	0.201005023
0.000039198	0.195979897	0.195979897
0.000039298	0.201005023	0.201005023
0.000039398	0.201005023	0.195979897
0.000039498	0.201005023	0.194723616
0.000039598	0.201005023	0.180904521
0.000039698	0.185929646	0.180904521
0.000039798	0.180904521	0.180904521
0.000039898	0.180904521	0.160804018
0.000039998	0.164572863	0.160804018
0.000040098	0.180904521	0.160804018
0.000040198	0.180904521	0.164572863
0.000040298	0.160804018	0.160804018
0.000040398	0.160804018	0.160804018
0.000040498	0.160804018	0.160804018
0.000040598	0.160804018	0.160804018
0.000040698	0.160804018	0.160804018
0.000040798	0.160804018	0.14447236
0.000040898	0.160804018	0.140703516
0.000040998	0.160804018	0.140703516
0.000041098	0.140703516	0.145728642
0.000041198	0.140703516	0.140703516
0.000041298	0.154522611	0.140703516
0.000041398	0.140703516	0.140703516
0.000041498	0.140703516	0.134422109
0.000041598	0.124371858	0.140703516
0.000041698	0.140703516	0.120603014
0.000041798	0.135678391	0.120603014
0.000041898	0.140703516	0.120603014
0.000041998	0.120603014	0.120603014
0.000042098	0.120603014	0.105527637
0.000042198	0.120603014	0.100502511
0.000042298	0.120603014	0.100502511
0.000042398	0.120603014	0.104271356
0.000042498	0.100502511	0.105527637
0.000042598	0.104271356	0.100502511
0.000042698	0.100502511	0.094221105
0.000042798	0.100502511	0.100502511
0.000042898	0.100502511	0.100502511
0.000042998	0.100502511	0.080402009
0.000043098	0.100502511	0.080402009
0.000043198	0.080402009	0.080402009
0.000043298	0.080402009	0.080402009
0.000043398	0.080402009	0.080402009
0.000043498	0.074120602	0.060301507
0.000043598	0.080402009	0.064070351
0.000043698	0.080402009	0.060301507
0.000043798	0.080402009	0.060301507
0.000043898	0.080402009	0.060301507
0.000043998	0.075376884	0.043969849
0.000044098	0.060301507	0.060301507
0.000044198	0.043969849	0.043969849
