x-axis	1	2
second	Volt	Volt
-0.000000345	-0.24120602757	-0.24120602757
-0.000000344	-0.24246230896	-0.24120602757
-0.000000343	-0.26130652986	-0.24246230896
-0.000000342	-0.26130652986	-0.26130652986
-0.000000341	-0.26130652986	-0.26130652986
-0.00000034	-0.26130652986	-0.26130652986
-0.000000339	-0.26130652986	-0.26130652986
-0.000000338	-0.26130652986	-0.26130652986
-0.000000337	-0.26130652986	-0.26130652986
-0.000000336	-0.26130652986	-0.26256281126
-0.000000335	-0.26256281126	-0.28140703216
-0.000000334	-0.28140703216	-0.28140703216
-0.000000333	-0.28140703216	-0.28140703216
-0.000000332	-0.28140703216	-0.28140703216
-0.000000331	-0.28140703216	-0.28140703216
-0.00000033	-0.28140703216	-0.28140703216
-0.000000329	-0.28140703216	-0.28140703216
-0.000000328	-0.28140703216	-0.28266331356
-0.000000327	-0.28266331356	-0.30150753446
-0.000000326	-0.30150753446	-0.30150753446
-0.000000325	-0.30150753446	-0.30150753446
-0.000000324	-0.30150753446	-0.30150753446
-0.000000323	-0.30150753446	-0.30150753446
-0.000000322	-0.30150753446	-0.30150753446
-0.000000321	-0.30150753446	-0.30150753446
-0.00000032	-0.30276381585	-0.30150753446
-0.000000319	-0.32160803676	-0.30150753446
-0.000000318	-0.32160803676	-0.30276381585
-0.000000317	-0.32160803676	-0.32160803676
-0.000000316	-0.32160803676	-0.32160803676
-0.000000315	-0.32160803676	-0.32160803676
-0.000000314	-0.31909547397	-0.32160803676
-0.000000313	-0.30276381585	-0.32160803676
-0.000000312	-0.32160803676	-0.32160803676
-0.000000311	-0.32160803676	-0.32160803676
-0.00000031	-0.32160803676	-0.32286431815
-0.000000309	-0.32160803676	-0.34170853905
-0.000000308	-0.32160803676	-0.34170853905
-0.000000307	-0.32160803676	-0.34170853905
-0.000000306	-0.32286431815	-0.34170853905
-0.000000305	-0.34170853905	-0.34170853905
-0.000000304	-0.34170853905	-0.34170853905
-0.000000303	-0.34170853905	-0.34170853905
-0.000000302	-0.34170853905	-0.34296482045
-0.000000301	-0.34170853905	-0.36180904135
-0.0000003	-0.34170853905	-0.36180904135
-0.000000299	-0.34170853905	-0.36180904135
-0.000000298	-0.34296482045	-0.36180904135
-0.000000297	-0.36180904135	-0.36180904135
-0.000000296	-0.36180904135	-0.36306532274
-0.000000295	-0.36180904135	-0.38190954365
-0.000000294	-0.36180904135	-0.38190954365
-0.000000293	-0.36180904135	-0.38190954365
-0.000000292	-0.36180904135	-0.38190954365
-0.000000291	-0.36180904135	-0.38190954365
-0.00000029	-0.36180904135	-0.38190954365
-0.000000289	-0.36306532274	-0.38190954365
-0.000000288	-0.38190954365	-0.38190954365
-0.000000287	-0.38190954365	-0.38190954365
-0.000000286	-0.38190954365	-0.38190954365
-0.000000285	-0.38316582504	-0.38316582504
-0.000000284	-0.39949748316	-0.40201004595
-0.000000283	-0.38316582504	-0.40201004595
-0.000000282	-0.40201004595	-0.40201004595
-0.000000281	-0.40201004595	-0.40201004595
-0.00000028	-0.40201004595	-0.40201004595
-0.000000279	-0.40201004595	-0.40201004595
-0.000000278	-0.40201004595	-0.40201004595
-0.000000277	-0.40326632734	-0.40326632734
-0.000000276	-0.42211054824	-0.42211054824
-0.000000275	-0.42211054824	-0.42211054824
-0.000000274	-0.42211054824	-0.42211054824
-0.000000273	-0.42211054824	-0.42211054824
-0.000000272	-0.42211054824	-0.42211054824
-0.000000271	-0.42211054824	-0.42211054824
-0.00000027	-0.42211054824	-0.42211054824
-0.000000269	-0.42211054824	-0.42211054824
-0.000000268	-0.42211054824	-0.42211054824
-0.000000267	-0.42211054824	-0.42211054824
-0.000000266	-0.42211054824	-0.42211054824
-0.000000265	-0.42211054824	-0.42211054824
-0.000000264	-0.42211054824	-0.42211054824
-0.000000263	-0.42211054824	-0.42336682964
-0.000000262	-0.42211054824	-0.44221105054
-0.000000261	-0.42211054824	-0.44221105054
-0.00000026	-0.42211054824	-0.44221105054
-0.000000259	-0.42211054824	-0.44221105054
-0.000000258	-0.42211054824	-0.44221105054
-0.000000257	-0.42211054824	-0.44221105054
-0.000000256	-0.42336682964	-0.44221105054
-0.000000255	-0.44221105054	-0.44221105054
-0.000000254	-0.44221105054	-0.44221105054
-0.000000253	-0.44221105054	-0.44346733193
-0.000000252	-0.44221105054	-0.46231155284
-0.000000251	-0.44221105054	-0.46231155284
-0.00000025	-0.44221105054	-0.46231155284
-0.000000249	-0.44221105054	-0.45979899005
-0.000000248	-0.44221105054	-0.44221105054
-0.000000247	-0.44346733193	-0.44346733193
-0.000000246	-0.46231155284	-0.46231155284
-0.000000245	-0.46231155284	-0.46231155284
-0.000000244	-0.46231155284	-0.46231155284
-0.000000243	-0.46231155284	-0.46231155284
-0.000000242	-0.46231155284	-0.46231155284
-0.000000241	-0.46231155284	-0.46231155284
-0.00000024	-0.46231155284	-0.46231155284
-0.000000239	-0.46231155284	-0.46356783423
-0.000000238	-0.46231155284	-0.48241205513
-0.000000237	-0.46231155284	-0.48241205513
-0.000000236	-0.46231155284	-0.48241205513
-0.000000235	-0.46231155284	-0.48241205513
-0.000000234	-0.46231155284	-0.47989949235
-0.000000233	-0.46231155284	-0.46231155284
-0.000000232	-0.46356783423	-0.46356783423
-0.000000231	-0.48241205513	-0.48241205513
-0.00000023	-0.48241205513	-0.48241205513
-0.000000229	-0.48241205513	-0.48241205513
-0.000000228	-0.48241205513	-0.48241205513
-0.000000227	-0.48241205513	-0.48241205513
-0.000000226	-0.48241205513	-0.48241205513
-0.000000225	-0.48241205513	-0.48241205513
-0.000000224	-0.48241205513	-0.48241205513
-0.000000223	-0.48241205513	-0.48241205513
-0.000000222	-0.47989949235	-0.48366833653
-0.000000221	-0.46356783423	-0.50251255743
-0.00000022	-0.48241205513	-0.50251255743
-0.000000219	-0.48241205513	-0.50251255743
-0.000000218	-0.48241205513	-0.50251255743
-0.000000217	-0.48241205513	-0.50251255743
-0.000000216	-0.48241205513	-0.50251255743
-0.000000215	-0.48241205513	-0.50251255743
-0.000000214	-0.48241205513	-0.50251255743
-0.000000213	-0.48241205513	-0.50251255743
-0.000000212	-0.48241205513	-0.50251255743
-0.000000211	-0.48241205513	-0.50251255743
-0.00000021	-0.48241205513	-0.50251255743
-0.000000209	-0.48241205513	-0.50251255743
-0.000000208	-0.48241205513	-0.50251255743
-0.000000207	-0.48241205513	-0.50251255743
-0.000000206	-0.48241205513	-0.50251255743
-0.000000205	-0.48366833653	-0.50251255743
-0.000000204	-0.50251255743	-0.50251255743
-0.000000203	-0.49999999464	-0.49999999464
-0.000000202	-0.48241205513	-0.48241205513
-0.000000201	-0.48366833653	-0.48241205513
-0.0000002	-0.50251255743	-0.48241205513
-0.000000199	-0.50251255743	-0.48366833653
-0.000000198	-0.50251255743	-0.50251255743
-0.000000197	-0.50251255743	-0.50251255743
-0.000000196	-0.50251255743	-0.50251255743
-0.000000195	-0.50251255743	-0.50251255743
-0.000000194	-0.50251255743	-0.50251255743
-0.000000193	-0.50251255743	-0.50251255743
-0.000000192	-0.50251255743	-0.50251255743
-0.000000191	-0.50251255743	-0.50251255743
-0.00000019	-0.50251255743	-0.50251255743
-0.000000189	-0.50251255743	-0.50251255743
-0.000000188	-0.50251255743	-0.50251255743
-0.000000187	-0.50251255743	-0.50251255743
-0.000000186	-0.50251255743	-0.50251255743
-0.000000185	-0.50251255743	-0.50251255743
-0.000000184	-0.50251255743	-0.50251255743
-0.000000183	-0.50251255743	-0.50251255743
-0.000000182	-0.50251255743	-0.50251255743
-0.000000181	-0.50251255743	-0.50251255743
-0.00000018	-0.50251255743	-0.50251255743
-0.000000179	-0.50251255743	-0.50251255743
-0.000000178	-0.50251255743	-0.50251255743
-0.000000177	-0.50251255743	-0.50251255743
-0.000000176	-0.50251255743	-0.50376883883
-0.000000175	-0.50251255743	-0.52261305973
-0.000000174	-0.50251255743	-0.52261305973
-0.000000173	-0.50251255743	-0.52386934112
-0.000000172	-0.50251255743	-0.54020099924
-0.000000171	-0.50251255743	-0.52261305973
-0.00000017	-0.50251255743	-0.52261305973
-0.000000169	-0.50251255743	-0.52261305973
-0.000000168	-0.50376883883	-0.52261305973
-0.000000167	-0.52261305973	-0.52261305973
-0.000000166	-0.52261305973	-0.52261305973
-0.000000165	-0.52261305973	-0.52261305973
-0.000000164	-0.52010049694	-0.52261305973
-0.000000163	-0.50251255743	-0.52261305973
-0.000000162	-0.50251255743	-0.52261305973
-0.000000161	-0.50251255743	-0.52261305973
-0.00000016	-0.50251255743	-0.52261305973
-0.000000159	-0.50251255743	-0.52261305973
-0.000000158	-0.50251255743	-0.52261305973
-0.000000157	-0.50251255743	-0.52261305973
-0.000000156	-0.50251255743	-0.52261305973
-0.000000155	-0.50251255743	-0.52261305973
-0.000000154	-0.50251255743	-0.52010049694
-0.000000153	-0.50251255743	-0.50251255743
-0.000000152	-0.50251255743	-0.50376883883
-0.000000151	-0.50376883883	-0.52261305973
-0.00000015	-0.52261305973	-0.52261305973
-0.000000149	-0.52261305973	-0.52261305973
-0.000000148	-0.52261305973	-0.52261305973
-0.000000147	-0.52261305973	-0.52010049694
-0.000000146	-0.52261305973	-0.50251255743
-0.000000145	-0.52010049694	-0.50251255743
-0.000000144	-0.50251255743	-0.50251255743
-0.000000143	-0.50251255743	-0.50251255743
-0.000000142	-0.50251255743	-0.50251255743
-0.000000141	-0.50251255743	-0.50251255743
-0.00000014	-0.50251255743	-0.50251255743
-0.000000139	-0.50251255743	-0.49999999464
-0.000000138	-0.50251255743	-0.48366833653
-0.000000137	-0.49999999464	-0.50251255743
-0.000000136	-0.48241205513	-0.50251255743
-0.000000135	-0.48241205513	-0.50251255743
-0.000000134	-0.48241205513	-0.50251255743
-0.000000133	-0.48241205513	-0.50251255743
-0.000000132	-0.48241205513	-0.50251255743
-0.000000131	-0.48241205513	-0.50251255743
-0.00000013	-0.48241205513	-0.49999999464
-0.000000129	-0.48241205513	-0.48241205513
-0.000000128	-0.48241205513	-0.48241205513
-0.000000127	-0.48241205513	-0.48366833653
-0.000000126	-0.48241205513	-0.50251255743
-0.000000125	-0.48241205513	-0.50251255743
-0.000000124	-0.48241205513	-0.50251255743
-0.000000123	-0.48241205513	-0.50251255743
-0.000000122	-0.48241205513	-0.49999999464
-0.000000121	-0.48241205513	-0.48241205513
-0.00000012	-0.48241205513	-0.48241205513
-0.000000119	-0.48241205513	-0.48366833653
-0.000000118	-0.48241205513	-0.50251255743
-0.000000117	-0.48241205513	-0.50251255743
-0.000000116	-0.48241205513	-0.50251255743
-0.000000115	-0.48241205513	-0.49999999464
-0.000000114	-0.48241205513	-0.48241205513
-0.000000113	-0.48241205513	-0.47989949235
-0.000000112	-0.48241205513	-0.46231155284
-0.000000111	-0.48241205513	-0.46356783423
-0.00000011	-0.48241205513	-0.48241205513
-0.000000109	-0.48241205513	-0.48241205513
-0.000000108	-0.48241205513	-0.48241205513
-0.000000107	-0.47989949235	-0.47989949235
-0.000000106	-0.46231155284	-0.46231155284
-0.000000105	-0.46231155284	-0.46231155284
-0.000000104	-0.46231155284	-0.46356783423
-0.000000103	-0.46231155284	-0.48241205513
-0.000000102	-0.46231155284	-0.48241205513
-0.000000101	-0.46231155284	-0.47989949235
-0.0000001	-0.46231155284	-0.46231155284
-0.000000099	-0.46231155284	-0.46231155284
-0.000000098	-0.46231155284	-0.46231155284
-0.000000097	-0.46231155284	-0.46231155284
-0.000000096	-0.46231155284	-0.46231155284
-0.000000095	-0.46231155284	-0.46231155284
-0.000000094	-0.46231155284	-0.46231155284
-0.000000093	-0.45979899005	-0.46231155284
-0.000000092	-0.44221105054	-0.46231155284
-0.000000091	-0.44221105054	-0.46231155284
-0.00000009	-0.44221105054	-0.46231155284
-0.000000089	-0.44221105054	-0.45979899005
-0.000000088	-0.44221105054	-0.44221105054
-0.000000087	-0.44221105054	-0.44221105054
-0.000000086	-0.44221105054	-0.44221105054
-0.000000085	-0.44221105054	-0.44221105054
-0.000000084	-0.44221105054	-0.44221105054
-0.000000083	-0.44221105054	-0.44221105054
-0.000000082	-0.44221105054	-0.44221105054
-0.000000081	-0.44221105054	-0.44221105054
-0.00000008	-0.44221105054	-0.44221105054
-0.000000079	-0.44221105054	-0.44221105054
-0.000000078	-0.44221105054	-0.44221105054
-0.000000077	-0.44221105054	-0.44221105054
-0.000000076	-0.44221105054	-0.44221105054
-0.000000075	-0.43969848775	-0.44221105054
-0.000000074	-0.42211054824	-0.43969848775
-0.000000073	-0.42211054824	-0.42211054824
-0.000000072	-0.42211054824	-0.42211054824
-0.000000071	-0.42211054824	-0.42211054824
-0.00000007	-0.42211054824	-0.42211054824
-0.000000069	-0.42211054824	-0.42211054824
-0.000000068	-0.42211054824	-0.42211054824
-0.000000067	-0.42211054824	-0.42211054824
-0.000000066	-0.41959798546	-0.42211054824
-0.000000065	-0.40201004595	-0.42211054824
-0.000000064	-0.40201004595	-0.42211054824
-0.000000063	-0.40201004595	-0.42211054824
-0.000000062	-0.40201004595	-0.42211054824
-0.000000061	-0.40201004595	-0.42211054824
-0.00000006	-0.40201004595	-0.41959798546
-0.000000059	-0.40201004595	-0.40201004595
-0.000000058	-0.40201004595	-0.40201004595
-0.000000057	-0.40201004595	-0.39949748316
-0.000000056	-0.40201004595	-0.38190954365
-0.000000055	-0.39949748316	-0.38316582504
-0.000000054	-0.38190954365	-0.40201004595
-0.000000053	-0.38190954365	-0.40201004595
-0.000000052	-0.38190954365	-0.39949748316
-0.000000051	-0.38190954365	-0.38190954365
-0.00000005	-0.38190954365	-0.38190954365
-0.000000049	-0.38190954365	-0.37939698086
-0.000000048	-0.38190954365	-0.36180904135
-0.000000047	-0.38190954365	-0.36180904135
-0.000000046	-0.38190954365	-0.36180904135
-0.000000045	-0.37939698086	-0.36180904135
-0.000000044	-0.36180904135	-0.36180904135
-0.000000043	-0.36180904135	-0.36180904135
-0.000000042	-0.36180904135	-0.36180904135
-0.000000041	-0.36180904135	-0.36180904135
-0.00000004	-0.36180904135	-0.36180904135
-0.000000039	-0.36180904135	-0.36180904135
-0.000000038	-0.35929647856	-0.36180904135
-0.000000037	-0.34170853905	-0.36180904135
-0.000000036	-0.34170853905	-0.36180904135
-0.000000035	-0.34170853905	-0.36180904135
-0.000000034	-0.34170853905	-0.35929647856
-0.000000033	-0.34170853905	-0.34170853905
-0.000000032	-0.34170853905	-0.34170853905
-0.000000031	-0.34170853905	-0.34170853905
-0.00000003	-0.34170853905	-0.34170853905
-0.000000029	-0.33919597627	-0.34170853905
-0.000000028	-0.32160803676	-0.34170853905
-0.000000027	-0.32160803676	-0.33919597627
-0.000000026	-0.32160803676	-0.32160803676
-0.000000025	-0.32160803676	-0.32160803676
-0.000000024	-0.32286431815	-0.32160803676
-0.000000023	-0.34170853905	-0.32160803676
-0.000000022	-0.34170853905	-0.32160803676
-0.000000021	-0.33919597627	-0.32160803676
-0.00000002	-0.32160803676	-0.32160803676
-0.000000019	-0.32160803676	-0.31909547397
-0.000000018	-0.32160803676	-0.30150753446
-0.000000017	-0.31909547397	-0.30150753446
-0.000000016	-0.30150753446	-0.30150753446
-0.000000015	-0.30150753446	-0.30150753446
-0.000000014	-0.30150753446	-0.29899497167
-0.000000013	-0.30150753446	-0.28140703216
-0.000000012	-0.30150753446	-0.28140703216
-0.000000011	-0.30150753446	-0.28140703216
-0.00000001	-0.30150753446	-0.28140703216
-0.000000009	-0.30150753446	-0.28140703216
-0.000000008	-0.29899497167	-0.28140703216
-0.000000007	-0.28140703216	-0.28140703216
-0.000000006	-0.28140703216	-0.28140703216
-0.000000005	-0.28140703216	-0.28140703216
-0.000000004	-0.28140703216	-0.28140703216
-0.000000003	-0.28140703216	-0.28140703216
-0.000000002	-0.27889446937	-0.27889446937
-0.000000001	-0.26130652986	-0.26130652986
0	-0.26130652986	-0.26130652986
0.000000001	-0.26130652986	-0.26130652986
0.000000002	-0.26130652986	-0.26130652986
0.000000003	-0.26130652986	-0.26130652986
0.000000004	-0.25879396708	-0.26130652986
0.000000005	-0.24120602757	-0.25879396708
0.000000006	-0.23869346478	-0.24120602757
0.000000007	-0.22236180666	-0.24120602757
0.000000008	-0.24120602757	-0.24120602757
0.000000009	-0.24120602757	-0.24120602757
0.00000001	-0.24120602757	-0.24120602757
0.000000011	-0.24120602757	-0.24120602757
0.000000012	-0.24120602757	-0.23869346478
0.000000013	-0.23869346478	-0.22110552527
0.000000014	-0.22110552527	-0.22110552527
0.000000015	-0.22110552527	-0.22110552527
0.000000016	-0.21859296248	-0.22110552527
0.000000017	-0.20100502297	-0.22110552527
0.000000018	-0.20100502297	-0.22110552527
0.000000019	-0.20100502297	-0.22110552527
0.00000002	-0.20100502297	-0.21859296248
0.000000021	-0.20100502297	-0.20100502297
0.000000022	-0.20100502297	-0.20100502297
0.000000023	-0.20100502297	-0.20100502297
0.000000024	-0.20100502297	-0.20100502297
0.000000025	-0.20100502297	-0.20100502297
0.000000026	-0.20100502297	-0.20100502297
0.000000027	-0.20100502297	-0.20100502297
0.000000028	-0.19849246019	-0.19849246019
0.000000029	-0.18090452068	-0.18090452068
0.00000003	-0.18090452068	-0.18090452068
0.000000031	-0.18090452068	-0.18090452068
0.000000032	-0.18090452068	-0.18090452068
0.000000033	-0.17839195789	-0.18090452068
0.000000034	-0.16080401838	-0.18090452068
0.000000035	-0.16080401838	-0.17839195789
0.000000036	-0.16080401838	-0.16080401838
0.000000037	-0.15829145559	-0.16080401838
0.000000038	-0.14070351608	-0.16080401838
0.000000039	-0.14070351608	-0.15829145559
0.00000004	-0.14195979747	-0.14195979747
0.000000041	-0.16080401838	-0.16080401838
0.000000042	-0.15829145559	-0.16080401838
0.000000043	-0.14070351608	-0.15829145559
0.000000044	-0.14070351608	-0.14070351608
0.000000045	-0.14070351608	-0.14070351608
0.000000046	-0.13819095329	-0.14070351608
0.000000047	-0.12185929518	-0.13819095329
0.000000048	-0.14070351608	-0.12060301378
0.000000049	-0.14070351608	-0.12060301378
0.00000005	-0.14070351608	-0.12060301378
0.000000051	-0.13819095329	-0.12060301378
0.000000052	-0.12060301378	-0.118090451
0.000000053	-0.12060301378	-0.10050251149
0.000000054	-0.12060301378	-0.10050251149
0.000000055	-0.118090451	-0.10050251149
0.000000056	-0.10050251149	-0.10050251149
0.000000057	-0.10050251149	-0.10050251149
0.000000058	-0.10050251149	-0.10050251149
0.000000059	-0.10050251149	-0.10050251149
0.00000006	-0.10050251149	-0.0979899487
0.000000061	-0.0979899487	-0.08040200919
0.000000062	-0.08040200919	-0.08040200919
0.000000063	-0.08040200919	-0.08040200919
0.000000064	-0.08040200919	-0.08040200919
0.000000065	-0.08040200919	-0.08040200919
0.000000066	-0.08040200919	-0.08040200919
0.000000067	-0.08040200919	-0.0778894464
0.000000068	-0.08040200919	-0.06030150689
0.000000069	-0.0778894464	-0.06030150689
0.00000007	-0.06030150689	-0.06030150689
0.000000071	-0.06030150689	-0.0577889441
0.000000072	-0.06030150689	-0.04145728599
0.000000073	-0.06030150689	-0.0577889441
0.000000074	-0.0577889441	-0.04020100459
0.000000075	-0.04020100459	-0.04020100459
0.000000076	-0.04020100459	-0.04020100459
0.000000077	-0.04020100459	-0.04020100459
0.000000078	-0.04020100459	-0.04020100459
0.000000079	-0.04020100459	-0.03768844181
0.00000008	-0.04020100459	-0.0201005023
0.000000081	-0.03768844181	-0.0201005023
0.000000082	-0.0201005023	-0.0201005023
0.000000083	-0.0201005023	-0.0201005023
0.000000084	-0.0201005023	-0.0201005023
0.000000085	-0.0201005023	-0.0201005023
0.000000086	-0.01758793951	-0.0201005023
0.000000087	0	-0.0201005023
0.000000088	0	-0.0201005023
0.000000089	0	-0.01758793951
0.00000009	0	0
0.000000091	0	0
0.000000092	0	0
0.000000093	0.00125628139	0
0.000000094	0.0201005023	0.00125628139
0.000000095	0.0201005023	0.0201005023
0.000000096	0.0201005023	0.0201005023
0.000000097	0.0201005023	0.0201005023
0.000000098	0.0201005023	0.0201005023
0.000000099	0.0201005023	0.0201005023
0.0000001	0.0201005023	0.0201005023
0.000000101	0.0201005023	0.0201005023
0.000000102	0.0201005023	0.02135678369
0.000000103	0.02135678369	0.04020100459
0.000000104	0.04020100459	0.04020100459
0.000000105	0.04020100459	0.04020100459
0.000000106	0.04020100459	0.04145728599
0.000000107	0.04020100459	0.06030150689
0.000000108	0.04020100459	0.06030150689
0.000000109	0.04145728599	0.06030150689
0.00000011	0.06030150689	0.06030150689
0.000000111	0.06030150689	0.06030150689
0.000000112	0.06030150689	0.06030150689
0.000000113	0.06030150689	0.06030150689
0.000000114	0.06030150689	0.06030150689
0.000000115	0.06030150689	0.06155778829
0.000000116	0.06030150689	0.08040200919
0.000000117	0.06030150689	0.08040200919
0.000000118	0.06030150689	0.08040200919
0.000000119	0.06155778829	0.08040200919
0.00000012	0.08040200919	0.08040200919
0.000000121	0.08040200919	0.08040200919
0.000000122	0.08040200919	0.08040200919
0.000000123	0.08040200919	0.08165829058
0.000000124	0.08165829058	0.10050251149
0.000000125	0.10050251149	0.10050251149
0.000000126	0.10050251149	0.10050251149
0.000000127	0.10050251149	0.10050251149
0.000000128	0.10050251149	0.10050251149
0.000000129	0.10050251149	0.10050251149
0.00000013	0.10050251149	0.10050251149
0.000000131	0.10175879288	0.10175879288
0.000000132	0.12060301378	0.12060301378
0.000000133	0.12060301378	0.12060301378
0.000000134	0.12060301378	0.12060301378
0.000000135	0.12060301378	0.12185929518
0.000000136	0.12060301378	0.14070351608
0.000000137	0.12060301378	0.14070351608
0.000000138	0.12185929518	0.14070351608
0.000000139	0.14070351608	0.14070351608
0.00000014	0.14070351608	0.14195979747
0.000000141	0.14070351608	0.16080401838
0.000000142	0.14070351608	0.16080401838
0.000000143	0.14070351608	0.16080401838
0.000000144	0.14070351608	0.16080401838
0.000000145	0.14195979747	0.16080401838
0.000000146	0.16080401838	0.16080401838
0.000000147	0.16080401838	0.16206029977
0.000000148	0.16080401838	0.18090452068
0.000000149	0.16080401838	0.18090452068
0.00000015	0.16206029977	0.18090452068
0.000000151	0.18090452068	0.18216080207
0.000000152	0.18090452068	0.19849246019
0.000000153	0.18090452068	0.18090452068
0.000000154	0.18090452068	0.18216080207
0.000000155	0.18090452068	0.20100502297
0.000000156	0.18216080207	0.20100502297
0.000000157	0.20100502297	0.20100502297
0.000000158	0.20100502297	0.20100502297
0.000000159	0.20100502297	0.20100502297
0.00000016	0.20100502297	0.20100502297
0.000000161	0.20100502297	0.20100502297
0.000000162	0.20100502297	0.20100502297
0.000000163	0.20100502297	0.20100502297
0.000000164	0.20100502297	0.20226130437
0.000000165	0.20226130437	0.22110552527
0.000000166	0.22110552527	0.22110552527
0.000000167	0.22110552527	0.22110552527
0.000000168	0.22110552527	0.22110552527
0.000000169	0.22110552527	0.22110552527
0.00000017	0.22110552527	0.22110552527
0.000000171	0.22236180666	0.22110552527
0.000000172	0.24120602757	0.22110552527
0.000000173	0.24120602757	0.22110552527
0.000000174	0.24120602757	0.22236180666
0.000000175	0.24120602757	0.24120602757
0.000000176	0.24120602757	0.24120602757
0.000000177	0.24120602757	0.24120602757
0.000000178	0.24120602757	0.24120602757
0.000000179	0.24120602757	0.24120602757
0.00000018	0.24120602757	0.24120602757
0.000000181	0.24120602757	0.24246230896
0.000000182	0.24120602757	0.26130652986
0.000000183	0.24120602757	0.26130652986
0.000000184	0.24246230896	0.26130652986
0.000000185	0.26130652986	0.26130652986
0.000000186	0.26130652986	0.26130652986
0.000000187	0.26130652986	0.26130652986
0.000000188	0.26130652986	0.26256281126
0.000000189	0.26130652986	0.28140703216
0.00000019	0.26130652986	0.28140703216
0.000000191	0.26130652986	0.28140703216
0.000000192	0.26130652986	0.28140703216
0.000000193	0.26130652986	0.28140703216
0.000000194	0.26256281126	0.28140703216
0.000000195	0.28140703216	0.28140703216
0.000000196	0.28140703216	0.28266331356
0.000000197	0.28140703216	0.30150753446
0.000000198	0.28266331356	0.30150753446
0.000000199	0.30150753446	0.30150753446
0.0000002	0.30150753446	0.30150753446
0.000000201	0.30150753446	0.30150753446
0.000000202	0.30150753446	0.30150753446
0.000000203	0.30150753446	0.30150753446
0.000000204	0.30150753446	0.30150753446
0.000000205	0.30150753446	0.30276381585
0.000000206	0.30150753446	0.32160803676
0.000000207	0.30150753446	0.32160803676
0.000000208	0.30150753446	0.32160803676
0.000000209	0.30150753446	0.32160803676
0.00000021	0.30150753446	0.32160803676
0.000000211	0.30150753446	0.32160803676
0.000000212	0.30276381585	0.32160803676
0.000000213	0.32160803676	0.32286431815
0.000000214	0.32160803676	0.34170853905
0.000000215	0.32160803676	0.34170853905
0.000000216	0.32160803676	0.34170853905
0.000000217	0.32160803676	0.33919597627
0.000000218	0.32160803676	0.32160803676
0.000000219	0.32160803676	0.32286431815
0.00000022	0.32160803676	0.34170853905
0.000000221	0.32160803676	0.34170853905
0.000000222	0.32160803676	0.34170853905
0.000000223	0.32160803676	0.34296482045
0.000000224	0.32286431815	0.36180904135
0.000000225	0.34170853905	0.35929647856
0.000000226	0.34170853905	0.34170853905
0.000000227	0.34170853905	0.34170853905
0.000000228	0.34170853905	0.34170853905
0.000000229	0.34170853905	0.34170853905
0.00000023	0.34170853905	0.34296482045
0.000000231	0.34170853905	0.36180904135
0.000000232	0.34296482045	0.36180904135
0.000000233	0.36180904135	0.36180904135
0.000000234	0.36180904135	0.36180904135
0.000000235	0.36180904135	0.36180904135
0.000000236	0.36180904135	0.36180904135
0.000000237	0.36180904135	0.36180904135
0.000000238	0.36180904135	0.36180904135
0.000000239	0.36306532274	0.36306532274
0.00000024	0.38190954365	0.37939698086
0.000000241	0.38190954365	0.36180904135
0.000000242	0.38190954365	0.36180904135
0.000000243	0.37939698086	0.36180904135
0.000000244	0.36180904135	0.36180904135
0.000000245	0.36306532274	0.36306532274
0.000000246	0.38190954365	0.38190954365
0.000000247	0.38190954365	0.38190954365
0.000000248	0.38190954365	0.38190954365
0.000000249	0.38190954365	0.38190954365
0.00000025	0.38190954365	0.38190954365
0.000000251	0.38190954365	0.38190954365
0.000000252	0.38190954365	0.38190954365
0.000000253	0.38190954365	0.38316582504
0.000000254	0.38190954365	0.40201004595
0.000000255	0.38190954365	0.40201004595
0.000000256	0.38190954365	0.40201004595
0.000000257	0.38316582504	0.40201004595
0.000000258	0.40201004595	0.40201004595
0.000000259	0.40201004595	0.40201004595
0.00000026	0.40201004595	0.40326632734
0.000000261	0.40201004595	0.42211054824
0.000000262	0.40201004595	0.42211054824
0.000000263	0.40201004595	0.42211054824
0.000000264	0.40201004595	0.42211054824
0.000000265	0.40201004595	0.41959798546
0.000000266	0.40201004595	0.40201004595
0.000000267	0.40201004595	0.40201004595
0.000000268	0.40201004595	0.40201004595
0.000000269	0.40326632734	0.40326632734
0.00000027	0.42211054824	0.42211054824
0.000000271	0.42211054824	0.42211054824
0.000000272	0.42211054824	0.42211054824
0.000000273	0.42211054824	0.42211054824
0.000000274	0.42211054824	0.42211054824
0.000000275	0.42211054824	0.42211054824
0.000000276	0.42211054824	0.42211054824
0.000000277	0.42211054824	0.42211054824
0.000000278	0.42336682964	0.42211054824
0.000000279	0.44221105054	0.42211054824
0.00000028	0.43969848775	0.42211054824
0.000000281	0.42211054824	0.42211054824
0.000000282	0.42336682964	0.42336682964
0.000000283	0.43969848775	0.44221105054
0.000000284	0.42211054824	0.44221105054
0.000000285	0.42336682964	0.44221105054
0.000000286	0.44221105054	0.44221105054
0.000000287	0.43969848775	0.44221105054
0.000000288	0.42211054824	0.43969848775
0.000000289	0.42211054824	0.42211054824
0.00000029	0.42211054824	0.42211054824
0.000000291	0.42211054824	0.42211054824
0.000000292	0.42211054824	0.42211054824
0.000000293	0.42211054824	0.42336682964
0.000000294	0.42211054824	0.44221105054
0.000000295	0.42211054824	0.44221105054
