-0.000009392	0.24120602757	0.24120602757
-0.000009382	0.24120602757	0.24120602757
-0.000009372	0.24120602757	0.24120602757
-0.000009362	0.22110552527	0.23994974617
-0.000009352	0.22110552527	0.22110552527
-0.000009342	0.22110552527	0.22110552527
-0.000009332	0.22110552527	0.22110552527
-0.000009322	0.22110552527	0.22110552527
-0.000009312	0.22110552527	0.22110552527
-0.000009302	0.21984924388	0.22110552527
-0.000009292	0.20100502297	0.20100502297
-0.000009282	0.20100502297	0.20100502297
-0.000009272	0.20100502297	0.20100502297
-0.000009262	0.20100502297	0.20100502297
-0.000009252	0.20100502297	0.20100502297
-0.000009242	0.20100502297	0.20100502297
-0.000009232	0.20100502297	0.20100502297
-0.000009222	0.20100502297	0.18090452068
-0.000009212	0.20100502297	0.18090452068
-0.000009202	0.20100502297	0.19974874158
-0.000009192	0.18090452068	0.20100502297
-0.000009182	0.18090452068	0.18090452068
-0.000009172	0.18090452068	0.18090452068
-0.000009162	0.18090452068	0.18090452068
-0.000009152	0.18090452068	0.18090452068
-0.000009142	0.18090452068	0.17964823928
-0.000009132	0.18090452068	0.18090452068
-0.000009122	0.16080401838	0.18090452068
-0.000009112	0.16080401838	0.16080401838
-0.000009102	0.16080401838	0.16080401838
-0.000009092	0.16080401838	0.16080401838
-0.000009082	0.16080401838	0.16080401838
-0.000009072	0.16080401838	0.16080401838
-0.000009062	0.14070351608	0.16080401838
-0.000009052	0.14070351608	0.14070351608
-0.000009042	0.14070351608	0.16080401838
-0.000009032	0.14070351608	0.14070351608
-0.000009022	0.14070351608	0.14070351608
-0.000009012	0.14070351608	0.12060301378
-0.000009002	0.13944723469	0.14070351608
-0.000008992	0.14070351608	0.12060301378
-0.000008982	0.12060301378	0.12060301378
-0.000008972	0.12060301378	0.12060301378
-0.000008962	0.12060301378	0.12060301378
-0.000008952	0.12060301378	0.10050251149
-0.000008942	0.12060301378	0.10050251149
-0.000008932	0.10050251149	0.12060301378
-0.000008922	0.12060301378	0.11934673239
-0.000008912	0.11934673239	0.10050251149
-0.000008902	0.10050251149	0.11934673239
-0.000008892	0.10050251149	0.10050251149
-0.000008882	0.10050251149	0.10050251149
-0.000008872	0.10050251149	0.10050251149
-0.000008862	0.10050251149	0.08040200919
-0.000008852	0.10050251149	0.09924623009
-0.000008842	0.10050251149	0.10050251149
-0.000008832	0.08040200919	0.08040200919
-0.000008822	0.08040200919	0.06030150689
-0.000008812	0.08040200919	0.08040200919
-0.000008802	0.08040200919	0.08040200919
-0.000008792	0.06030150689	0.08040200919
-0.000008782	0.08040200919	0.08040200919
-0.000008772	0.08040200919	0.06030150689
-0.000008762	0.06030150689	0.06030150689
-0.000008752	0.06030150689	0.06030150689
-0.000008742	0.06030150689	0.06030150689
-0.000008732	0.06030150689	0.04020100459
-0.000008722	0.06030150689	0.06030150689
-0.000008712	0.06030150689	0.06030150689
-0.000008702	0.04020100459	0.06030150689
-0.000008692	0.04020100459	0.04020100459
-0.000008682	0.04020100459	0.04020100459
-0.000008672	0.04020100459	0.0389447232
-0.000008662	0.04020100459	0.04020100459
-0.000008652	0.04020100459	0.0389447232
-0.000008642	0.04020100459	0.0389447232
-0.000008632	0.04020100459	0.04020100459
-0.000008622	0.04020100459	0.0201005023
-0.000008612	0.0201005023	0.0201005023
-0.000008602	0.0201005023	0.0188442209
-0.000008592	0.0201005023	0.0201005023
-0.000008582	0.0201005023	0.0201005023
-0.000008572	0	0
-0.000008562	0	0.0188442209
-0.000008552	0	0
-0.000008542	0	-0.0201005023
-0.000008532	0	-0.0201005023
-0.000008522	0	0
-0.000008512	0	-0.0201005023
-0.000008502	0	-0.0201005023
-0.000008492	0	-0.0201005023
-0.000008482	-0.0201005023	-0.0201005023
-0.000008472	-0.0201005023	-0.0201005023
-0.000008462	0	-0.04020100459
-0.000008452	-0.0201005023	-0.0201005023
-0.000008442	-0.0201005023	-0.0201005023
-0.000008432	-0.0389447232	-0.04020100459
-0.000008422	-0.04020100459	-0.04020100459
-0.000008412	-0.04020100459	-0.04020100459
-0.000008402	-0.04020100459	-0.04020100459
-0.000008392	-0.04020100459	-0.06030150689
-0.000008382	-0.04020100459	-0.06030150689
-0.000008372	-0.04020100459	-0.06030150689
-0.000008362	-0.04020100459	-0.06030150689
-0.000008352	-0.06030150689	-0.06030150689
-0.000008342	-0.04020100459	-0.06030150689
-0.000008332	-0.06030150689	-0.06030150689
-0.000008322	-0.06030150689	-0.06030150689
-0.000008312	-0.06030150689	-0.06030150689
-0.000008302	-0.06030150689	-0.06030150689
-0.000008292	-0.06030150689	-0.08040200919
-0.000008282	-0.06030150689	-0.06030150689
-0.000008272	-0.06030150689	-0.08040200919
-0.000008262	-0.08040200919	-0.08040200919
-0.000008252	-0.0791457278	-0.08040200919
-0.000008242	-0.10050251149	-0.08040200919
-0.000008232	-0.10050251149	-0.09924623009
-0.000008222	-0.10050251149	-0.10050251149
-0.000008212	-0.08040200919	-0.10050251149
-0.000008202	-0.08040200919	-0.10050251149
-0.000008192	-0.10050251149	-0.10050251149
-0.000008182	-0.10050251149	-0.10050251149
-0.000008172	-0.12060301378	-0.10050251149
-0.000008162	-0.12060301378	-0.10050251149
-0.000008152	-0.12060301378	-0.12060301378
-0.000008142	-0.12060301378	-0.12060301378
-0.000008132	-0.12060301378	-0.12060301378
-0.000008122	-0.12060301378	-0.12060301378
-0.000008112	-0.12060301378	-0.12060301378
-0.000008102	-0.12060301378	-0.14070351608
-0.000008092	-0.13944723469	-0.12060301378
-0.000008082	-0.14070351608	-0.14070351608
-0.000008072	-0.12060301378	-0.14070351608
-0.000008062	-0.14070351608	-0.16080401838
-0.000008052	-0.14070351608	-0.14070351608
-0.000008042	-0.14070351608	-0.14070351608
-0.000008032	-0.14070351608	-0.16080401838
-0.000008022	-0.14070351608	-0.16080401838
-0.000008012	-0.14070351608	-0.16080401838
-0.000008002	-0.16080401838	-0.14070351608
-0.000007992	-0.16080401838	-0.16080401838
-0.000007982	-0.16080401838	-0.16080401838
-0.000007972	-0.16080401838	-0.16080401838
-0.000007962	-0.16080401838	-0.16080401838
-0.000007952	-0.16080401838	-0.16080401838
-0.000007942	-0.18090452068	-0.18090452068
-0.000007932	-0.18090452068	-0.16080401838
-0.000007922	-0.18090452068	-0.18090452068
-0.000007912	-0.18090452068	-0.19974874158
-0.000007902	-0.18090452068	-0.18090452068
-0.000007892	-0.18090452068	-0.18090452068
-0.000007882	-0.18090452068	-0.20100502297
-0.000007872	-0.18090452068	-0.20100502297
-0.000007862	-0.18090452068	-0.20100502297
-0.000007852	-0.18090452068	-0.20100502297
-0.000007842	-0.18090452068	-0.20100502297
-0.000007832	-0.20100502297	-0.20100502297
-0.000007822	-0.20100502297	-0.22110552527
-0.000007812	-0.20100502297	-0.22110552527
-0.000007802	-0.22110552527	-0.22110552527
-0.000007792	-0.20100502297	-0.22110552527
-0.000007782	-0.20100502297	-0.22110552527
-0.000007772	-0.20100502297	-0.22110552527
-0.000007762	-0.22110552527	-0.22110552527
-0.000007752	-0.22110552527	-0.23994974617
-0.000007742	-0.22110552527	-0.24120602757
-0.000007732	-0.22110552527	-0.24120602757
-0.000007722	-0.22110552527	-0.24120602757
-0.000007712	-0.24120602757	-0.26130652986
-0.000007702	-0.24120602757	-0.24120602757
-0.000007692	-0.24120602757	-0.26130652986
-0.000007682	-0.24120602757	-0.24120602757
-0.000007672	-0.24120602757	-0.26005024847
-0.000007662	-0.24120602757	-0.26130652986
-0.000007652	-0.26130652986	-0.26130652986
-0.000007642	-0.24120602757	-0.26130652986
-0.000007632	-0.26130652986	-0.26130652986
-0.000007622	-0.26130652986	-0.28140703216
-0.000007612	-0.26130652986	-0.26130652986
-0.000007602	-0.26130652986	-0.26130652986
-0.000007592	-0.26130652986	-0.26130652986
-0.000007582	-0.26130652986	-0.28140703216
-0.000007572	-0.28140703216	-0.28140703216
-0.000007562	-0.28140703216	-0.28140703216
-0.000007552	-0.28140703216	-0.28140703216
-0.000007542	-0.28140703216	-0.30150753446
-0.000007532	-0.26130652986	-0.28140703216
-0.000007522	-0.28140703216	-0.28140703216
-0.000007512	-0.28140703216	-0.30150753446
-0.000007502	-0.30150753446	-0.30150753446
-0.000007492	-0.30150753446	-0.30150753446
-0.000007482	-0.30150753446	-0.30150753446
-0.000007472	-0.30150753446	-0.30150753446
-0.000007462	-0.30150753446	-0.30150753446
-0.000007452	-0.32160803676	-0.30150753446
-0.000007442	-0.30150753446	-0.30150753446
-0.000007432	-0.30150753446	-0.32160803676
-0.000007422	-0.32160803676	-0.32160803676
-0.000007412	-0.32160803676	-0.32160803676
-0.000007402	-0.32160803676	-0.32160803676
-0.000007392	-0.30150753446	-0.32160803676
-0.000007382	-0.32160803676	-0.32160803676
-0.000007372	-0.32160803676	-0.34170853905
-0.000007362	-0.34045225766	-0.32160803676
-0.000007352	-0.32160803676	-0.34170853905
-0.000007342	-0.32160803676	-0.34170853905
-0.000007332	-0.32160803676	-0.34170853905
-0.000007322	-0.32160803676	-0.34170853905
-0.000007312	-0.34170853905	-0.34170853905
-0.000007302	-0.34170853905	-0.34170853905
-0.000007292	-0.34170853905	-0.34170853905
-0.000007282	-0.34170853905	-0.36180904135
-0.000007272	-0.34170853905	-0.36055275996
-0.000007262	-0.34170853905	-0.34170853905
-0.000007252	-0.34170853905	-0.36180904135
-0.000007242	-0.34170853905	-0.34170853905
-0.000007232	-0.34170853905	-0.36180904135
-0.000007222	-0.36180904135	-0.36180904135
-0.000007212	-0.36180904135	-0.36180904135
-0.000007202	-0.36180904135	-0.36180904135
-0.000007192	-0.36180904135	-0.36180904135
-0.000007182	-0.36180904135	-0.38190954365
-0.000007172	-0.36180904135	-0.38190954365
-0.000007162	-0.36180904135	-0.38190954365
-0.000007152	-0.36180904135	-0.38190954365
-0.000007142	-0.36180904135	-0.40201004595
-0.000007132	-0.38065326225	-0.38190954365
-0.000007122	-0.38190954365	-0.40201004595
-0.000007112	-0.36180904135	-0.40201004595
-0.000007102	-0.36180904135	-0.40201004595
-0.000007092	-0.38190954365	-0.40201004595
-0.000007082	-0.38190954365	-0.38190954365
-0.000007072	-0.40201004595	-0.40201004595
-0.000007062	-0.40201004595	-0.40201004595
-0.000007052	-0.40201004595	-0.40201004595
-0.000007042	-0.38190954365	-0.40201004595
-0.000007032	-0.40201004595	-0.40201004595
-0.000007022	-0.40201004595	-0.40201004595
-0.000007012	-0.40201004595	-0.42211054824
-0.000007002	-0.40201004595	-0.42211054824
-0.000006992	-0.40201004595	-0.42211054824
-0.000006982	-0.40201004595	-0.42211054824
-0.000006972	-0.40201004595	-0.42211054824
-0.000006962	-0.42211054824	-0.40201004595
-0.000006952	-0.40201004595	-0.42211054824
-0.000006942	-0.42211054824	-0.42211054824
-0.000006932	-0.42211054824	-0.44221105054
-0.000006922	-0.40201004595	-0.42211054824
-0.000006912	-0.42211054824	-0.42211054824
-0.000006902	-0.42211054824	-0.42211054824
-0.000006892	-0.42211054824	-0.42211054824
-0.000006882	-0.42211054824	-0.42211054824
-0.000006872	-0.42211054824	-0.44221105054
-0.000006862	-0.40201004595	-0.44221105054
-0.000006852	-0.40201004595	-0.44221105054
-0.000006842	-0.42211054824	-0.44221105054
-0.000006832	-0.42211054824	-0.44221105054
-0.000006822	-0.42211054824	-0.44221105054
-0.000006812	-0.44095476915	-0.44221105054
-0.000006802	-0.44221105054	-0.44221105054
-0.000006792	-0.42211054824	-0.44221105054
-0.000006782	-0.42211054824	-0.46231155284
-0.000006772	-0.44221105054	-0.46231155284
-0.000006762	-0.44221105054	-0.44221105054
-0.000006752	-0.44221105054	-0.46231155284
-0.000006742	-0.46231155284	-0.46231155284
-0.000006732	-0.44221105054	-0.46231155284
-0.000006722	-0.44221105054	-0.46231155284
-0.000006712	-0.44221105054	-0.46231155284
-0.000006702	-0.44221105054	-0.48241205513
-0.000006692	-0.46231155284	-0.46231155284
-0.000006682	-0.46231155284	-0.46231155284
-0.000006672	-0.46231155284	-0.46231155284
-0.000006662	-0.46231155284	-0.48241205513
-0.000006652	-0.46231155284	-0.46231155284
-0.000006642	-0.46231155284	-0.46231155284
-0.000006632	-0.46231155284	-0.46231155284
-0.000006622	-0.46231155284	-0.46231155284
-0.000006612	-0.48241205513	-0.48241205513
-0.000006602	-0.46231155284	-0.46231155284
-0.000006592	-0.46231155284	-0.48115577374
-0.000006582	-0.46231155284	-0.48241205513
-0.000006572	-0.46231155284	-0.46231155284
-0.000006562	-0.46231155284	-0.46231155284
-0.000006552	-0.46231155284	-0.48241205513
-0.000006542	-0.46231155284	-0.48241205513
-0.000006532	-0.46231155284	-0.48241205513
-0.000006522	-0.46231155284	-0.48241205513
-0.000006512	-0.48241205513	-0.48241205513
-0.000006502	-0.48241205513	-0.48241205513
-0.000006492	-0.48241205513	-0.48241205513
-0.000006482	-0.48241205513	-0.48241205513
-0.000006472	-0.48241205513	-0.48241205513
-0.000006462	-0.48241205513	-0.48241205513
-0.000006452	-0.48241205513	-0.48241205513
-0.000006442	-0.48241205513	-0.48241205513
-0.000006432	-0.48241205513	-0.50251255743
-0.000006422	-0.48241205513	-0.50251255743
-0.000006412	-0.48241205513	-0.48241205513
-0.000006402	-0.48241205513	-0.50251255743
-0.000006392	-0.48241205513	-0.50251255743
-0.000006382	-0.48241205513	-0.50251255743
-0.000006372	-0.48241205513	-0.50251255743
-0.000006362	-0.48241205513	-0.50251255743
-0.000006352	-0.48241205513	-0.50125627604
-0.000006342	-0.48241205513	-0.50251255743
-0.000006332	-0.50251255743	-0.50251255743
-0.000006322	-0.50251255743	-0.48241205513
-0.000006312	-0.48241205513	-0.48241205513
-0.000006302	-0.48241205513	-0.50251255743
-0.000006292	-0.48241205513	-0.50251255743
-0.000006282	-0.50251255743	-0.50251255743
-0.000006272	-0.50251255743	-0.52135677834
-0.000006262	-0.50251255743	-0.50251255743
-0.000006252	-0.50251255743	-0.50251255743
-0.000006242	-0.50251255743	-0.50251255743
-0.000006232	-0.50251255743	-0.50251255743
-0.000006222	-0.50251255743	-0.50251255743
-0.000006212	-0.50251255743	-0.52261305973
-0.000006202	-0.50251255743	-0.50251255743
-0.000006192	-0.50251255743	-0.52135677834
-0.000006182	-0.50251255743	-0.52261305973
-0.000006172	-0.50251255743	-0.50251255743
-0.000006162	-0.50251255743	-0.50251255743
-0.000006152	-0.50251255743	-0.50251255743
-0.000006142	-0.50251255743	-0.52261305973
-0.000006132	-0.50251255743	-0.52261305973
-0.000006122	-0.50251255743	-0.50251255743
-0.000006112	-0.48241205513	-0.52261305973
-0.000006102	-0.50251255743	-0.52261305973
-0.000006092	-0.50251255743	-0.50251255743
-0.000006082	-0.50251255743	-0.50251255743
-0.000006072	-0.50251255743	-0.50251255743
-0.000006062	-0.50251255743	-0.52261305973
-0.000006052	-0.50251255743	-0.52261305973
-0.000006042	-0.50125627604	-0.50251255743
-0.000006032	-0.50251255743	-0.52135677834
-0.000006022	-0.50251255743	-0.52261305973
-0.000006012	-0.50251255743	-0.50251255743
-0.000006002	-0.50251255743	-0.50251255743
-0.000005992	-0.50251255743	-0.52135677834
-0.000005982	-0.50251255743	-0.52261305973
-0.000005972	-0.50251255743	-0.52261305973
-0.000005962	-0.50251255743	-0.50251255743
-0.000005952	-0.52135677834	-0.52261305973
-0.000005942	-0.48241205513	-0.52261305973
-0.000005932	-0.50251255743	-0.50251255743
-0.000005922	-0.50251255743	-0.50251255743
-0.000005912	-0.50251255743	-0.52135677834
-0.000005902	-0.50251255743	-0.50251255743
-0.000005892	-0.50251255743	-0.50251255743
-0.000005882	-0.50251255743	-0.50251255743
-0.000005872	-0.50251255743	-0.50251255743
-0.000005862	-0.50251255743	-0.52261305973
-0.000005852	-0.50251255743	-0.50251255743
-0.000005842	-0.50251255743	-0.50251255743
-0.000005832	-0.50251255743	-0.50251255743
-0.000005822	-0.50251255743	-0.52261305973
-0.000005812	-0.50251255743	-0.50251255743
-0.000005802	-0.50251255743	-0.50251255743
-0.000005792	-0.50251255743	-0.52135677834
-0.000005782	-0.50251255743	-0.50251255743
-0.000005772	-0.50251255743	-0.50251255743
-0.000005762	-0.50251255743	-0.50251255743
-0.000005752	-0.50251255743	-0.52261305973
-0.000005742	-0.50251255743	-0.52261305973
-0.000005732	-0.50251255743	-0.52261305973
-0.000005722	-0.50251255743	-0.50251255743
-0.000005712	-0.50251255743	-0.50251255743
-0.000005702	-0.48241205513	-0.50251255743
-0.000005692	-0.50251255743	-0.50251255743
-0.000005682	-0.48241205513	-0.50251255743
-0.000005672	-0.50251255743	-0.50251255743
-0.000005662	-0.50251255743	-0.52261305973
-0.000005652	-0.50251255743	-0.52261305973
-0.000005642	-0.50125627604	-0.50251255743
-0.000005632	-0.50251255743	-0.50125627604
-0.000005622	-0.50125627604	-0.50251255743
-0.000005612	-0.50251255743	-0.50251255743
-0.000005602	-0.48241205513	-0.50251255743
-0.000005592	-0.50251255743	-0.50251255743
-0.000005582	-0.48241205513	-0.50251255743
-0.000005572	-0.48241205513	-0.48241205513
-0.000005562	-0.48241205513	-0.48241205513
-0.000005552	-0.48241205513	-0.50251255743
-0.000005542	-0.48241205513	-0.50251255743
-0.000005532	-0.48241205513	-0.48241205513
-0.000005522	-0.50125627604	-0.50251255743
-0.000005512	-0.48241205513	-0.48241205513
-0.000005502	-0.48241205513	-0.50251255743
-0.000005492	-0.48241205513	-0.48241205513
-0.000005482	-0.48241205513	-0.48241205513
-0.000005472	-0.48241205513	-0.50251255743
-0.000005462	-0.50251255743	-0.50251255743
-0.000005452	-0.48241205513	-0.50251255743
-0.000005442	-0.48241205513	-0.48241205513
-0.000005432	-0.48241205513	-0.50125627604
-0.000005422	-0.48241205513	-0.48241205513
-0.000005412	-0.48241205513	-0.48241205513
-0.000005402	-0.48241205513	-0.48241205513
-0.000005392	-0.46231155284	-0.48241205513
-0.000005382	-0.48241205513	-0.48241205513
-0.000005372	-0.46231155284	-0.48241205513
-0.000005362	-0.48241205513	-0.48241205513
-0.000005352	-0.46231155284	-0.50125627604
-0.000005342	-0.46231155284	-0.48241205513
-0.000005332	-0.48241205513	-0.48241205513
-0.000005322	-0.46231155284	-0.46231155284
-0.000005312	-0.46231155284	-0.48115577374
-0.000005302	-0.46231155284	-0.46231155284
-0.000005292	-0.46231155284	-0.48241205513
-0.000005282	-0.46231155284	-0.48241205513
-0.000005272	-0.46231155284	-0.46231155284
-0.000005262	-0.46231155284	-0.46231155284
-0.000005252	-0.46231155284	-0.46231155284
-0.000005242	-0.46231155284	-0.46231155284
-0.000005232	-0.46231155284	-0.46231155284
-0.000005222	-0.46231155284	-0.46231155284
-0.000005212	-0.46231155284	-0.46231155284
-0.000005202	-0.46231155284	-0.46231155284
-0.000005192	-0.44221105054	-0.46231155284
-0.000005182	-0.46231155284	-0.46231155284
-0.000005172	-0.46231155284	-0.46231155284
-0.000005162	-0.46231155284	-0.44221105054
-0.000005152	-0.44221105054	-0.46231155284
-0.000005142	-0.44221105054	-0.44221105054
-0.000005132	-0.44221105054	-0.44221105054
-0.000005122	-0.44221105054	-0.44221105054
-0.000005112	-0.44221105054	-0.46231155284
-0.000005102	-0.44221105054	-0.44221105054
-0.000005092	-0.44221105054	-0.44221105054
-0.000005082	-0.44221105054	-0.44221105054
-0.000005072	-0.44221105054	-0.44221105054
-0.000005062	-0.44221105054	-0.44221105054
-0.000005052	-0.42211054824	-0.44221105054
-0.000005042	-0.44221105054	-0.44221105054
-0.000005032	-0.42211054824	-0.44221105054
-0.000005022	-0.42211054824	-0.44221105054
-0.000005012	-0.42211054824	-0.42211054824
-0.000005002	-0.42211054824	-0.42211054824
-0.000004992	-0.42211054824	-0.42211054824
-0.000004982	-0.42211054824	-0.42211054824
-0.000004972	-0.42211054824	-0.42211054824
-0.000004962	-0.42211054824	-0.42211054824
-0.000004952	-0.42211054824	-0.42211054824
-0.000004942	-0.42211054824	-0.42211054824
-0.000004932	-0.42211054824	-0.42211054824
-0.000004922	-0.40201004595	-0.40201004595
-0.000004912	-0.40201004595	-0.42085426685
-0.000004902	-0.40201004595	-0.40201004595
-0.000004892	-0.40201004595	-0.40201004595
-0.000004882	-0.40201004595	-0.40201004595
-0.000004872	-0.40201004595	-0.42085426685
-0.000004862	-0.40201004595	-0.40201004595
-0.000004852	-0.40201004595	-0.40201004595
-0.000004842	-0.40201004595	-0.40201004595
-0.000004832	-0.40201004595	-0.40201004595
-0.000004822	-0.38190954365	-0.40075376455
-0.000004812	-0.38190954365	-0.38190954365
-0.000004802	-0.38190954365	-0.38190954365
-0.000004792	-0.38190954365	-0.40075376455
-0.000004782	-0.38190954365	-0.38190954365
-0.000004772	-0.38190954365	-0.38190954365
-0.000004762	-0.38190954365	-0.38190954365
-0.000004752	-0.38190954365	-0.36180904135
-0.000004742	-0.38190954365	-0.38190954365
-0.000004732	-0.38190954365	-0.38190954365
-0.000004722	-0.36180904135	-0.36180904135
-0.000004712	-0.36180904135	-0.38190954365
-0.000004702	-0.36180904135	-0.38190954365
-0.000004692	-0.36180904135	-0.38190954365
-0.000004682	-0.36180904135	-0.38190954365
-0.000004672	-0.36180904135	-0.36180904135
-0.000004662	-0.36180904135	-0.36180904135
-0.000004652	-0.34170853905	-0.36180904135
-0.000004642	-0.36055275996	-0.34170853905
-0.000004632	-0.34170853905	-0.34170853905
-0.000004622	-0.34170853905	-0.36180904135
-0.000004612	-0.34170853905	-0.34170853905
-0.000004602	-0.34170853905	-0.34170853905
-0.000004592	-0.36180904135	-0.34170853905
-0.000004582	-0.34170853905	-0.36180904135
-0.000004572	-0.34170853905	-0.34170853905
-0.000004562	-0.34170853905	-0.34170853905
-0.000004552	-0.34170853905	-0.34045225766
-0.000004542	-0.34170853905	-0.34170853905
-0.000004532	-0.34045225766	-0.32160803676
-0.000004522	-0.32160803676	-0.32160803676
-0.000004512	-0.32160803676	-0.32160803676
-0.000004502	-0.32035175536	-0.32160803676
-0.000004492	-0.32160803676	-0.32160803676
-0.000004482	-0.32160803676	-0.32160803676
-0.000004472	-0.32160803676	-0.30150753446
-0.000004462	-0.32160803676	-0.32160803676
-0.000004452	-0.32160803676	-0.30150753446
-0.000004442	-0.32035175536	-0.32160803676
-0.000004432	-0.32160803676	-0.30150753446
-0.000004422	-0.30150753446	-0.30150753446
-0.000004412	-0.30150753446	-0.30150753446
-0.000004402	-0.30150753446	-0.30150753446
-0.000004392	-0.30150753446	-0.30150753446
-0.000004382	-0.28140703216	-0.28140703216
-0.000004372	-0.30150753446	-0.28140703216
-0.000004362	-0.28140703216	-0.28140703216
-0.000004352	-0.28140703216	-0.28140703216
-0.000004342	-0.28140703216	-0.30150753446
-0.000004332	-0.26130652986	-0.28140703216
-0.000004322	-0.28140703216	-0.26130652986
-0.000004312	-0.26130652986	-0.26130652986
-0.000004302	-0.28140703216	-0.26130652986
-0.000004292	-0.28140703216	-0.28140703216
-0.000004282	-0.28140703216	-0.26130652986
-0.000004272	-0.26130652986	-0.26130652986
-0.000004262	-0.26130652986	-0.26130652986
-0.000004252	-0.26130652986	-0.24120602757
-0.000004242	-0.26130652986	-0.26130652986
-0.000004232	-0.24120602757	-0.26130652986
-0.000004222	-0.24120602757	-0.26130652986
-0.000004212	-0.24120602757	-0.24120602757
-0.000004202	-0.24120602757	-0.24120602757
-0.000004192	-0.22110552527	-0.24120602757
-0.000004182	-0.22110552527	-0.24120602757
-0.000004172	-0.23994974617	-0.24120602757
-0.000004162	-0.22110552527	-0.24120602757
-0.000004152	-0.23994974617	-0.24120602757
-0.000004142	-0.22110552527	-0.24120602757
-0.000004132	-0.22110552527	-0.22110552527
-0.000004122	-0.23994974617	-0.22110552527
-0.000004112	-0.22110552527	-0.22110552527
-0.000004102	-0.22110552527	-0.22110552527
-0.000004092	-0.20100502297	-0.22110552527
-0.000004082	-0.22110552527	-0.22110552527
-0.000004072	-0.20100502297	-0.22110552527
-0.000004062	-0.20100502297	-0.22110552527
-0.000004052	-0.21984924388	-0.20100502297
-0.000004042	-0.20100502297	-0.20100502297
-0.000004032	-0.20100502297	-0.20100502297
-0.000004022	-0.20100502297	-0.20100502297
-0.000004012	-0.20100502297	-0.18090452068
-0.000004002	-0.19974874158	-0.18090452068
-0.000003992	-0.18090452068	-0.19974874158
-0.000003982	-0.18090452068	-0.18090452068
-0.000003972	-0.18090452068	-0.18090452068
-0.000003962	-0.18090452068	-0.18090452068
-0.000003952	-0.18090452068	-0.18090452068
-0.000003942	-0.16080401838	-0.18090452068
-0.000003932	-0.16080401838	-0.16080401838
-0.000003922	-0.18090452068	-0.16080401838
-0.000003912	-0.16080401838	-0.16080401838
-0.000003902	-0.16080401838	-0.18090452068
-0.000003892	-0.14070351608	-0.16080401838
-0.000003882	-0.16080401838	-0.16080401838
-0.000003872	-0.14070351608	-0.14070351608
-0.000003862	-0.14070351608	-0.15954773698
-0.000003852	-0.14070351608	-0.14070351608
-0.000003842	-0.14070351608	-0.14070351608
-0.000003832	-0.14070351608	-0.15954773698
-0.000003822	-0.14070351608	-0.14070351608
-0.000003812	-0.12060301378	-0.14070351608
-0.000003802	-0.14070351608	-0.12060301378
-0.000003792	-0.12060301378	-0.12060301378
-0.000003782	-0.12060301378	-0.14070351608
-0.000003772	-0.12060301378	-0.12060301378
